4.253366666666666788e+03
4.204366666666666788e+03
4.182266666666666424e+03
4.157600000000000364e+03
4.191100000000000364e+03
4.177500000000000000e+03
4.206800000000000182e+03
4.232066666666666606e+03
4.207366666666666788e+03
4.156333333333333030e+03
4.197100000000000364e+03
4.226533333333333758e+03
4.172166666666666970e+03
4.211199999999999818e+03
4.224566666666666606e+03
4.140800000000000182e+03
4.236033333333333758e+03
4.357833333333333030e+03
4.324399999999999636e+03
4.343366666666666788e+03
4.363633333333333212e+03
4.300500000000000000e+03
4.223533333333333758e+03
4.229366666666666788e+03
4.240366666666666788e+03
4.228166666666666970e+03
4.268566666666666606e+03
4.295033333333333758e+03
4.218600000000000364e+03
4.220333333333333030e+03
4.242899999999999636e+03
4.315899999999999636e+03
4.417500000000000000e+03
4.390500000000000000e+03
4.382000000000000000e+03
4.383600000000000364e+03
4.468033333333333758e+03
4.780899999999999636e+03
5.108800000000000182e+03
5.805000000000000000e+03
9.828899999999999636e+03
1.595776666666666642e+04
1.777816666666666788e+04
1.514770000000000073e+04
1.200196666666666715e+04
1.028570000000000073e+04
8.907233333333333576e+03
7.925966666666666242e+03
7.461899999999999636e+03
7.230533333333333758e+03
6.892800000000000182e+03
6.544466666666666242e+03
5.825066666666666606e+03
5.173899999999999636e+03
4.858100000000000364e+03
4.702033333333333758e+03
4.614933333333333394e+03
4.476066666666666606e+03
4.395066666666666606e+03
4.354300000000000182e+03
4.333466666666666242e+03
4.291233333333333576e+03
4.269533333333333758e+03
4.335600000000000364e+03
4.262566666666666606e+03
4.198266666666666424e+03
4.169766666666666424e+03
4.254699999999999818e+03
4.267000000000000000e+03
4.202033333333333758e+03
4.261833333333333030e+03
4.305000000000000000e+03
4.305733333333333576e+03
4.240133333333333212e+03
4.215566666666666606e+03
4.197000000000000000e+03
4.190133333333333212e+03
4.180333333333333030e+03
4.212399999999999636e+03
4.288033333333333758e+03
4.299566666666666606e+03
4.266933333333333394e+03
4.297366666666666788e+03
4.308933333333333394e+03
4.248600000000000364e+03
4.211333333333333030e+03
4.252199999999999818e+03
4.341600000000000364e+03
4.244266666666666424e+03
4.220933333333333394e+03
4.305366666666666788e+03
4.243566666666666606e+03
4.165533333333333758e+03
4.160433333333333394e+03
4.218833333333333030e+03
4.221933333333333394e+03
4.210366666666666788e+03
4.310066666666666606e+03
4.259000000000000000e+03
4.167533333333333758e+03
4.236333333333333030e+03
4.193800000000000182e+03
4.131666666666666970e+03
4.150433333333333394e+03
4.207833333333333030e+03
4.252266666666666424e+03
4.182366666666666788e+03
4.159766666666666424e+03
4.207500000000000000e+03
4.219733333333333576e+03
4.310433333333333394e+03
4.323199999999999818e+03
4.265066666666666606e+03
4.245166666666666970e+03
4.201633333333333212e+03
4.240766666666666424e+03
4.199199999999999818e+03
4.204699999999999818e+03
4.183733333333333576e+03
4.171766666666666424e+03
4.152933333333333394e+03
4.104433333333333394e+03
4.239766666666666424e+03
4.228899999999999636e+03
4.196466666666666242e+03
4.306233333333333576e+03
4.327933333333333394e+03
4.238000000000000000e+03
4.195433333333333394e+03
4.182800000000000182e+03
4.262199999999999818e+03
4.262966666666666242e+03
4.183233333333333576e+03
4.238433333333333394e+03
4.242899999999999636e+03
4.231966666666666242e+03
4.223899999999999636e+03
4.191666666666666970e+03
4.214233333333333576e+03
4.233133333333333212e+03
4.208333333333333030e+03
4.174500000000000000e+03
4.161666666666666970e+03
4.248633333333333212e+03
4.312399999999999636e+03
4.297833333333333030e+03
4.305399999999999636e+03
4.308699999999999818e+03
4.270766666666666424e+03
4.189366666666666788e+03
4.223366666666666788e+03
4.332800000000000182e+03
4.359333333333333030e+03
4.279333333333333030e+03
4.197366666666666788e+03
4.197166666666666970e+03
4.274633333333333212e+03
4.310966666666666242e+03
4.372600000000000364e+03
4.359899999999999636e+03
4.129000000000000000e+03
4.165766666666666424e+03
4.268533333333333758e+03
4.193633333333333212e+03
4.188466666666666242e+03
4.230166666666666970e+03
4.285466666666666242e+03
4.357399999999999636e+03
4.316000000000000000e+03
4.249333333333333030e+03
4.257366666666666788e+03
4.211233333333333576e+03
4.178733333333333576e+03
4.201699999999999818e+03
4.227866666666666788e+03
4.185733333333333576e+03
4.178366666666666788e+03
4.285333333333333030e+03
4.281899999999999636e+03
4.271966666666666242e+03
4.306899999999999636e+03
4.233933333333333394e+03
4.231600000000000364e+03
4.275633333333333212e+03
4.292366666666666788e+03
4.287033333333333758e+03
4.157300000000000182e+03
4.136000000000000000e+03
4.221600000000000364e+03
4.212933333333333394e+03
4.252633333333333212e+03
4.308466666666666242e+03
4.235266666666666424e+03
4.227100000000000364e+03
4.202533333333333758e+03
4.163899999999999636e+03
4.233733333333333576e+03
4.322699999999999818e+03
4.413800000000000182e+03
4.405600000000000364e+03
4.298466666666666242e+03
4.247233333333333576e+03
4.252433333333333394e+03
4.259266666666666424e+03
4.379266666666666424e+03
4.329033333333333758e+03
4.208233333333333576e+03
4.209300000000000182e+03
4.214866666666666788e+03
4.222633333333333212e+03
4.342800000000000182e+03
4.325399999999999636e+03
4.216199999999999818e+03
4.196199999999999818e+03
4.186800000000000182e+03
4.286333333333333030e+03
4.304333333333333030e+03
4.345766666666666424e+03
4.282066666666666606e+03
4.215500000000000000e+03
4.316233333333333576e+03
4.238733333333333576e+03
4.321466666666666242e+03
4.385033333333333758e+03
4.286000000000000000e+03
4.335233333333333576e+03
4.268399999999999636e+03
4.316500000000000000e+03
4.408833333333333030e+03
4.291300000000000182e+03
4.170100000000000364e+03
4.210066666666666606e+03
4.328466666666666242e+03
4.326333333333333030e+03
4.230366666666666788e+03
4.169566666666666606e+03
4.227899999999999636e+03
4.319399999999999636e+03
4.344233333333333576e+03
4.365533333333333758e+03
4.458166666666666970e+03
4.534800000000000182e+03
4.654600000000000364e+03
4.843433333333333394e+03
5.069399999999999636e+03
5.308466666666666242e+03
5.542733333333333576e+03
5.726933333333333394e+03
5.736666666666666970e+03
5.730633333333333212e+03
5.751600000000000364e+03
5.778666666666666970e+03
5.869666666666666970e+03
5.976699999999999818e+03
5.938166666666666970e+03
5.953666666666666970e+03
5.862633333333333212e+03
5.655633333333333212e+03
5.439633333333333212e+03
5.138966666666666242e+03
4.931466666666666242e+03
4.774466666666666242e+03
4.751633333333333212e+03
4.735833333333333030e+03
4.593933333333333394e+03
4.458666666666666970e+03
4.342666666666666970e+03
4.412833333333333030e+03
4.516466666666666242e+03
4.415966666666666242e+03
4.281766666666666424e+03
4.275300000000000182e+03
4.302566666666666606e+03
4.268333333333333030e+03
4.343100000000000364e+03
4.316966666666666242e+03
4.262933333333333394e+03
4.309733333333333576e+03
4.248500000000000000e+03
4.201866666666666788e+03
4.237066666666666606e+03
4.400066666666666606e+03
4.426500000000000000e+03
4.217666666666666970e+03
4.129666666666666970e+03
4.222633333333333212e+03
4.268600000000000364e+03
4.254433333333333394e+03
4.296266666666666424e+03
4.265166666666666970e+03
4.213699999999999818e+03
4.206066666666666606e+03
4.284899999999999636e+03
4.325466666666666242e+03
4.262166666666666970e+03
4.296666666666666970e+03
4.381033333333333758e+03
4.320000000000000000e+03
4.295233333333333576e+03
4.349100000000000364e+03
4.307133333333333212e+03
4.226466666666666242e+03
4.318333333333333030e+03
4.334699999999999818e+03
4.266800000000000182e+03
4.308266666666666424e+03
4.309600000000000364e+03
4.309933333333333394e+03
4.310533333333333758e+03
4.294333333333333030e+03
4.329266666666666424e+03
4.292000000000000000e+03
4.168699999999999818e+03
4.131933333333333394e+03
4.153566666666666606e+03
4.188966666666666242e+03
4.210433333333333394e+03
4.276800000000000182e+03
4.328966666666666242e+03
4.273266666666666424e+03
4.260699999999999818e+03
4.336633333333333212e+03
4.409699999999999818e+03
4.383166666666666970e+03
4.283300000000000182e+03
4.321833333333333030e+03
4.331833333333333030e+03
4.212233333333333576e+03
4.216833333333333030e+03
4.264899999999999636e+03
4.348833333333333030e+03
4.443500000000000000e+03
4.376966666666666242e+03
4.374000000000000000e+03
4.547866666666666788e+03
4.864766666666666424e+03
5.481866666666666788e+03
6.127466666666666242e+03
6.341166666666666970e+03
6.156833333333333030e+03
5.931233333333333576e+03
6.041133333333333212e+03
6.363066666666666606e+03
6.884533333333333758e+03
7.180166666666666970e+03
6.702033333333333758e+03
6.039533333333333758e+03
5.423266666666666424e+03
4.894033333333333758e+03
4.696000000000000000e+03
4.528466666666666242e+03
4.355366666666666788e+03
4.329833333333333030e+03
4.271699999999999818e+03
4.333166666666666970e+03
4.328866666666666788e+03
4.323100000000000364e+03
4.368166666666666970e+03
4.286800000000000182e+03
4.261399999999999636e+03
4.264399999999999636e+03
4.317899999999999636e+03
4.282699999999999818e+03
4.274166666666666970e+03
4.282933333333333394e+03
4.288033333333333758e+03
4.263300000000000182e+03
4.186100000000000364e+03
4.236566666666666606e+03
4.257433333333333394e+03
4.207866666666666788e+03
4.202199999999999818e+03
4.209366666666666788e+03
4.271466666666666242e+03
4.310166666666666970e+03
4.299833333333333030e+03
4.327366666666666788e+03
4.311833333333333030e+03
4.371733333333333576e+03
4.465233333333333576e+03
4.455866666666666788e+03
4.419533333333333758e+03
4.537699999999999818e+03
4.545433333333333394e+03
4.409100000000000364e+03
4.369466666666666242e+03
4.373699999999999818e+03
4.401166666666666970e+03
4.366166666666666970e+03
4.329266666666666424e+03
4.288899999999999636e+03
4.271333333333333030e+03
4.308466666666666242e+03
4.313233333333333576e+03
4.265966666666666242e+03
4.232066666666666606e+03
4.227899999999999636e+03
4.259899999999999636e+03
4.243866666666666788e+03
4.206266666666666424e+03
4.356733333333333576e+03
4.339100000000000364e+03
4.164000000000000000e+03
4.258766666666666424e+03
4.250500000000000000e+03
4.176633333333333212e+03
4.302899999999999636e+03
4.287399999999999636e+03
4.387133333333333212e+03
4.377933333333333394e+03
4.239566666666666606e+03
4.196000000000000000e+03
4.201966666666666242e+03
4.284166666666666970e+03
4.281866666666666788e+03
4.228399999999999636e+03
4.267333333333333030e+03
4.294266666666666424e+03
4.197966666666666242e+03
4.235033333333333758e+03
4.253233333333333576e+03
4.253733333333333576e+03
4.217633333333333212e+03
4.149100000000000364e+03
4.216000000000000000e+03
4.215699999999999818e+03
4.138766666666666424e+03
4.198300000000000182e+03
4.254233333333333576e+03
4.318399999999999636e+03
4.363699999999999818e+03
4.385766666666666424e+03
4.280766666666666424e+03
4.182333333333333030e+03
4.269199999999999818e+03
4.234466666666666242e+03
4.124633333333333212e+03
4.122766666666666424e+03
4.235300000000000182e+03
4.256133333333333212e+03
4.188633333333333212e+03
4.168633333333333212e+03
4.237666666666666970e+03
4.206600000000000364e+03
4.130133333333333212e+03
4.183600000000000364e+03
4.230899999999999636e+03
4.339366666666666788e+03
4.288033333333333758e+03
4.221133333333333212e+03
4.233466666666666242e+03
4.171166666666666970e+03
4.284933333333333394e+03
4.337666666666666970e+03
4.325800000000000182e+03
4.325733333333333576e+03
4.251100000000000364e+03
4.225333333333333030e+03
4.265399999999999636e+03
4.253300000000000182e+03
4.250199999999999818e+03
4.270800000000000182e+03
4.305733333333333576e+03
4.336399999999999636e+03
4.268066666666666606e+03
4.253000000000000000e+03
4.225233333333333576e+03
4.214966666666666242e+03
4.258933333333333394e+03
4.262100000000000364e+03
4.259133333333333212e+03
4.252800000000000182e+03
4.256000000000000000e+03
4.181633333333333212e+03
4.159433333333333394e+03
4.288566666666666606e+03
4.267166666666666970e+03
4.241833333333333030e+03
4.251966666666666242e+03
4.229233333333333576e+03
4.233800000000000182e+03
4.210666666666666970e+03
4.196366666666666788e+03
4.221300000000000182e+03
4.221899999999999636e+03
4.174533333333333758e+03
4.208533333333333758e+03
4.243066666666666606e+03
4.226933333333333394e+03
4.208566666666666606e+03
4.216066666666666606e+03
4.204133333333333212e+03
4.176800000000000182e+03
4.167100000000000364e+03
4.244733333333333576e+03
4.255100000000000364e+03
4.194600000000000364e+03
4.177566666666666606e+03
4.178366666666666788e+03
4.250033333333333758e+03
4.274399999999999636e+03
4.295300000000000182e+03
4.238399999999999636e+03
4.235566666666666606e+03
4.203066666666666606e+03
4.162266666666666424e+03
4.250733333333333576e+03
4.190600000000000364e+03
4.154000000000000000e+03
4.223699999999999818e+03
4.235199999999999818e+03
4.230699999999999818e+03
4.144033333333333758e+03
4.102333333333333030e+03
4.192133333333333212e+03
4.241433333333333394e+03
4.272500000000000000e+03
4.235833333333333030e+03
4.217000000000000000e+03
4.185199999999999818e+03
4.158366666666666788e+03
4.200366666666666788e+03
4.202800000000000182e+03
4.197000000000000000e+03
4.125166666666666970e+03
4.154600000000000364e+03
4.250166666666666970e+03
4.314000000000000000e+03
4.268899999999999636e+03
4.238166666666666970e+03
4.272300000000000182e+03
4.322233333333333576e+03
4.294199999999999818e+03
4.249166666666666970e+03
4.260100000000000364e+03
4.224199999999999818e+03
4.249000000000000000e+03
4.345933333333333394e+03
4.345000000000000000e+03
4.183633333333333212e+03
4.175866666666666788e+03
4.252300000000000182e+03
4.318166666666666970e+03
4.246100000000000364e+03
4.224933333333333394e+03
4.225899999999999636e+03
4.157633333333333212e+03
4.214666666666666970e+03
4.285566666666666606e+03
4.250300000000000182e+03
4.176933333333333394e+03
4.175000000000000000e+03
4.202333333333333030e+03
4.190966666666666242e+03
4.234566666666666606e+03
4.282699999999999818e+03
4.244833333333333030e+03
4.192133333333333212e+03
4.241233333333333576e+03
4.250000000000000000e+03
4.121300000000000182e+03
4.138466666666666242e+03
4.246300000000000182e+03
4.271500000000000000e+03
4.242100000000000364e+03
4.216199999999999818e+03
4.296733333333333576e+03
4.259466666666666242e+03
4.104199999999999818e+03
4.131266666666666424e+03
4.299466666666666242e+03
4.368000000000000000e+03
4.291833333333333030e+03
4.221066666666666606e+03
4.195766666666666424e+03
4.287266666666666424e+03
4.376633333333333212e+03
4.314933333333333394e+03
4.191500000000000000e+03
4.187833333333333030e+03
4.283699999999999818e+03
4.262366666666666788e+03
4.151600000000000364e+03
4.307466666666666242e+03
4.298366666666666788e+03
4.168033333333333758e+03
4.170899999999999636e+03
4.210433333333333394e+03
4.206533333333333758e+03
4.173399999999999636e+03
4.237433333333333394e+03
4.209866666666666788e+03
4.281566666666666606e+03
4.267766666666666424e+03
4.228233333333333576e+03
4.242566666666666606e+03
4.179566666666666606e+03
4.158899999999999636e+03
4.186199999999999818e+03
4.228699999999999818e+03
4.228199999999999818e+03
4.187366666666666788e+03
4.233899999999999636e+03
4.202333333333333030e+03
4.170399999999999636e+03
4.211600000000000364e+03
4.153666666666666970e+03
4.143699999999999818e+03
4.244633333333333212e+03
4.323533333333333758e+03
4.271533333333333758e+03
4.379300000000000182e+03
4.331233333333333576e+03
4.221633333333333212e+03
4.250899999999999636e+03
4.244666666666666970e+03
4.166533333333333758e+03
4.145533333333333758e+03
4.265933333333333394e+03
4.290066666666666606e+03
4.335233333333333576e+03
4.350433333333333394e+03
4.301399999999999636e+03
4.176333333333333030e+03
4.189733333333333576e+03
4.332199999999999818e+03
4.282733333333333576e+03
4.192100000000000364e+03
4.243766666666666424e+03
4.265600000000000364e+03
4.317666666666666970e+03
4.328233333333333576e+03
4.263366666666666788e+03
4.243266666666666424e+03
4.205733333333333576e+03
4.226666666666666970e+03
4.196600000000000364e+03
4.232066666666666606e+03
4.290166666666666970e+03
4.307699999999999818e+03
4.297733333333333576e+03
4.222300000000000182e+03
4.211766666666666424e+03
4.203033333333333758e+03
4.257733333333333576e+03
4.295399999999999636e+03
4.343100000000000364e+03
4.394899999999999636e+03
4.331166666666666970e+03
4.353033333333333758e+03
4.476800000000000182e+03
4.441066666666666606e+03
4.332600000000000364e+03
4.402000000000000000e+03
4.501266666666666424e+03
4.424566666666666606e+03
4.267033333333333758e+03
4.236199999999999818e+03
4.342666666666666970e+03
4.360333333333333030e+03
4.279233333333333576e+03
4.251600000000000364e+03
4.250733333333333576e+03
4.203533333333333758e+03
4.149966666666666242e+03
4.127366666666666788e+03
4.202833333333333030e+03
4.166633333333333212e+03
4.118733333333333576e+03
4.198033333333333758e+03
4.190199999999999818e+03
4.125133333333333212e+03
4.120066666666666606e+03
4.182399999999999636e+03
4.260533333333333758e+03
4.274266666666666424e+03
4.265600000000000364e+03
4.336100000000000364e+03
4.278800000000000182e+03
4.210633333333333212e+03
4.258199999999999818e+03
4.262666666666666970e+03
4.229266666666666424e+03
4.260366666666666788e+03
4.326133333333333212e+03
4.254966666666666242e+03
4.266466666666666242e+03
4.334766666666666424e+03
4.271533333333333758e+03
4.274033333333333758e+03
4.364033333333333758e+03
4.466466666666666242e+03
4.537933333333333394e+03
4.634566666666666606e+03
4.787533333333333758e+03
4.805966666666666242e+03
4.809000000000000000e+03
4.942366666666666788e+03
4.968800000000000182e+03
5.205333333333333030e+03
5.440100000000000364e+03
5.460066666666666606e+03
5.629566666666666606e+03
5.666266666666666424e+03
5.403000000000000000e+03
5.159699999999999818e+03
4.995500000000000000e+03
4.771600000000000364e+03
4.660266666666666424e+03
4.528033333333333758e+03
4.387533333333333758e+03
4.346466666666666242e+03
4.297366666666666788e+03
4.252733333333333576e+03
4.254699999999999818e+03
4.361233333333333576e+03
4.391566666666666606e+03
4.430533333333333758e+03
4.348699999999999818e+03
4.178399999999999636e+03
4.206199999999999818e+03
4.259433333333333394e+03
4.285100000000000364e+03
4.337333333333333030e+03
4.259933333333333394e+03
4.202366666666666788e+03
4.225800000000000182e+03
4.251199999999999818e+03
4.214033333333333758e+03
4.147266666666666424e+03
4.262699999999999818e+03
4.406366666666666788e+03
4.332399999999999636e+03
4.169000000000000000e+03
4.178199999999999818e+03
4.199633333333333212e+03
4.197966666666666242e+03
4.212333333333333030e+03
4.202199999999999818e+03
4.216266666666666424e+03
4.241600000000000364e+03
4.210666666666666970e+03
4.180666666666666970e+03
4.166333333333333030e+03
4.192166666666666970e+03
4.253500000000000000e+03
4.177933333333333394e+03
4.182500000000000000e+03
4.237266666666666424e+03
4.248066666666666606e+03
4.298500000000000000e+03
4.232533333333333758e+03
4.147000000000000000e+03
4.241600000000000364e+03
4.361033333333333758e+03
4.236899999999999636e+03
4.286733333333333576e+03
4.335366666666666788e+03
4.253966666666666242e+03
4.205300000000000182e+03
4.184833333333333030e+03
4.233433333333333394e+03
4.228466666666666242e+03
4.180333333333333030e+03
4.210666666666666970e+03
4.278866666666666788e+03
4.248366666666666788e+03
4.260966666666666242e+03
4.260366666666666788e+03
4.250633333333333212e+03
4.238133333333333212e+03
4.253033333333333758e+03
4.239000000000000000e+03
4.214500000000000000e+03
4.228899999999999636e+03
4.198066666666666606e+03
4.297333333333333030e+03
4.301866666666666788e+03
4.212533333333333758e+03
4.252566666666666606e+03
4.311199999999999818e+03
4.357166666666666970e+03
4.264733333333333576e+03
4.155600000000000364e+03
4.096033333333333758e+03
4.133333333333333030e+03
4.242899999999999636e+03
4.237433333333333394e+03
4.165733333333333576e+03
4.150399999999999636e+03
4.166899999999999636e+03
4.205333333333333030e+03
4.165566666666666606e+03
4.145066666666666606e+03
4.186533333333333758e+03
4.160833333333333030e+03
4.124566666666666606e+03
4.159699999999999818e+03
4.290233333333333576e+03
4.296899999999999636e+03
4.194899999999999636e+03
4.128833333333333030e+03
4.231000000000000000e+03
4.272199999999999818e+03
4.194199999999999818e+03
4.219199999999999818e+03
4.177100000000000364e+03
4.142366666666666788e+03
4.147166666666666970e+03
4.178800000000000182e+03
4.245899999999999636e+03
4.208000000000000000e+03
4.140333333333333030e+03
4.139133333333333212e+03
4.195600000000000364e+03
4.210899999999999636e+03
4.235899999999999636e+03
4.268000000000000000e+03
4.288666666666666970e+03
4.286800000000000182e+03
4.184066666666666606e+03
4.118733333333333576e+03
4.155500000000000000e+03
4.234600000000000364e+03
4.247466666666666242e+03
4.172166666666666970e+03
4.165766666666666424e+03
4.242733333333333576e+03
4.335466666666666242e+03
4.258199999999999818e+03
4.122666666666666970e+03
4.182966666666666242e+03
4.253433333333333394e+03
4.231600000000000364e+03
4.297466666666666242e+03
4.301433333333333394e+03
4.231699999999999818e+03
4.272666666666666970e+03
4.261000000000000000e+03
4.200800000000000182e+03
4.188500000000000000e+03
4.177766666666666424e+03
4.183433333333333394e+03
4.168566666666666606e+03
4.148166666666666970e+03
4.201000000000000000e+03
4.156533333333333758e+03
4.144399999999999636e+03
4.187333333333333030e+03
4.251433333333333394e+03
4.276166666666666970e+03
4.186733333333333576e+03
4.132699999999999818e+03
4.164699999999999818e+03
4.217600000000000364e+03
4.270733333333333576e+03
4.261466666666666242e+03
4.237399999999999636e+03
4.285166666666666970e+03
4.299600000000000364e+03
4.263500000000000000e+03
4.206866666666666788e+03
4.191066666666666606e+03
4.217933333333333394e+03
4.192666666666666970e+03
4.164666666666666970e+03
4.191899999999999636e+03
4.182399999999999636e+03
4.148966666666666242e+03
4.210233333333333576e+03
4.244199999999999818e+03
4.126766666666666424e+03
4.187800000000000182e+03
4.229199999999999818e+03
4.218699999999999818e+03
4.237366666666666788e+03
4.223699999999999818e+03
4.278899999999999636e+03
4.227066666666666606e+03
4.246966666666666242e+03
4.267633333333333212e+03
4.260933333333333394e+03
4.324399999999999636e+03
4.299833333333333030e+03
4.211633333333333212e+03
4.186666666666666970e+03
4.190800000000000182e+03
4.171966666666666242e+03
4.172533333333333758e+03
4.188300000000000182e+03
4.146100000000000364e+03
4.158533333333333758e+03
4.258666666666666970e+03
4.247066666666666606e+03
4.173666666666666970e+03
4.138766666666666424e+03
4.164833333333333030e+03
4.274733333333333576e+03
4.250333333333333030e+03
4.174833333333333030e+03
4.251100000000000364e+03
4.288500000000000000e+03
4.243966666666666242e+03
4.238533333333333758e+03
4.114100000000000364e+03
4.159766666666666424e+03
4.233533333333333758e+03
4.198699999999999818e+03
4.211233333333333576e+03
4.170633333333333212e+03
4.154266666666666424e+03
4.131600000000000364e+03
4.186433333333333394e+03
4.136933333333333394e+03
4.070466666666666697e+03
4.184500000000000000e+03
4.246933333333333394e+03
4.184166666666666970e+03
4.118899999999999636e+03
4.129433333333333394e+03
4.276066666666666606e+03
4.306699999999999818e+03
4.206433333333333394e+03
4.127100000000000364e+03
4.163866666666666788e+03
4.262033333333333758e+03
4.250266666666666424e+03
4.239033333333333758e+03
4.214666666666666970e+03
4.230033333333333758e+03
4.226300000000000182e+03
4.195500000000000000e+03
4.248133333333333212e+03
4.213966666666666242e+03
4.241199999999999818e+03
4.249766666666666424e+03
4.183633333333333212e+03
4.227399999999999636e+03
4.184000000000000000e+03
4.166133333333333212e+03
4.225266666666666424e+03
4.231866666666666788e+03
4.191500000000000000e+03
4.156166666666666970e+03
4.212199999999999818e+03
4.238199999999999818e+03
4.284600000000000364e+03
4.258899999999999636e+03
4.178066666666666606e+03
4.145733333333333576e+03
4.170199999999999818e+03
4.227300000000000182e+03
4.109433333333333394e+03
4.064066666666666606e+03
4.160633333333333212e+03
4.151033333333333758e+03
4.119100000000000364e+03
4.076666666666666515e+03
4.224399999999999636e+03
4.300333333333333030e+03
4.152600000000000364e+03
4.226433333333333394e+03
4.250399999999999636e+03
4.134566666666666606e+03
4.156833333333333030e+03
4.194399999999999636e+03
4.209500000000000000e+03
4.255500000000000000e+03
4.242766666666666424e+03
4.251800000000000182e+03
4.204100000000000364e+03
4.174766666666666424e+03
4.180233333333333576e+03
4.121600000000000364e+03
4.085966666666666697e+03
4.135699999999999818e+03
4.174199999999999818e+03
4.136433333333333394e+03
4.112133333333333212e+03
4.144000000000000000e+03
4.162600000000000364e+03
4.233366666666666788e+03
4.227566666666666606e+03
4.164166666666666970e+03
4.203733333333333576e+03
4.140300000000000182e+03
4.170133333333333212e+03
4.285933333333333394e+03
4.233166666666666970e+03
4.165666666666666970e+03
4.215733333333333576e+03
4.179966666666666242e+03
4.175033333333333758e+03
4.276100000000000364e+03
4.254399999999999636e+03
4.159166666666666970e+03
4.143133333333333212e+03
4.130866666666666788e+03
4.096033333333333758e+03
4.078533333333333303e+03
4.150399999999999636e+03
4.241133333333333212e+03
4.225866666666666788e+03
4.288166666666666970e+03
4.323533333333333758e+03
4.312433333333333394e+03
4.267366666666666788e+03
4.225666666666666970e+03
4.202233333333333576e+03
4.190300000000000182e+03
4.210699999999999818e+03
4.186100000000000364e+03
4.191133333333333212e+03
4.239733333333333576e+03
