4.439966666666666242e+03
4.457766666666666424e+03
4.511466666666666242e+03
4.461133333333333212e+03
4.343333333333333030e+03
4.350300000000000182e+03
4.403866666666666788e+03
4.489100000000000364e+03
4.437533333333333758e+03
4.352666666666666970e+03
4.360699999999999818e+03
4.349466666666666242e+03
4.351899999999999636e+03
4.398166666666666970e+03
4.432066666666666606e+03
4.417766666666666424e+03
4.430366666666666788e+03
4.493000000000000000e+03
4.449733333333333576e+03
4.373733333333333576e+03
4.347833333333333030e+03
4.297800000000000182e+03
4.317866666666666788e+03
4.410466666666666242e+03
4.436933333333333394e+03
4.395233333333333576e+03
4.384366666666666788e+03
4.411466666666666242e+03
4.458166666666666970e+03
4.519866666666666788e+03
4.408866666666666788e+03
4.398000000000000000e+03
4.481266666666666424e+03
4.442399999999999636e+03
4.387333333333333030e+03
4.361066666666666606e+03
4.366966666666666242e+03
4.369966666666666242e+03
4.396466666666666242e+03
4.359366666666666788e+03
4.409500000000000000e+03
4.395800000000000182e+03
4.405033333333333758e+03
4.463133333333333212e+03
4.416333333333333030e+03
4.396333333333333030e+03
4.430733333333333576e+03
4.438333333333333030e+03
4.404466666666666242e+03
4.394966666666666242e+03
4.427033333333333758e+03
4.413600000000000364e+03
4.401300000000000182e+03
4.428300000000000182e+03
4.423766666666666424e+03
4.400533333333333758e+03
4.408033333333333758e+03
4.449600000000000364e+03
4.416800000000000182e+03
4.425433333333333394e+03
4.445633333333333212e+03
4.391166666666666970e+03
4.378933333333333394e+03
4.460433333333333394e+03
4.476266666666666424e+03
4.419233333333333576e+03
4.352133333333333212e+03
4.352699999999999818e+03
4.432033333333333758e+03
4.437166666666666970e+03
4.341000000000000000e+03
4.392899999999999636e+03
4.426866666666666788e+03
4.380933333333333394e+03
4.409566666666666606e+03
4.374533333333333758e+03
4.403533333333333758e+03
4.460566666666666606e+03
4.440033333333333758e+03
4.427766666666666424e+03
4.467966666666666242e+03
4.486899999999999636e+03
4.450033333333333758e+03
4.450333333333333030e+03
4.396366666666666788e+03
4.347000000000000000e+03
4.448066666666666606e+03
4.476899999999999636e+03
4.418199999999999818e+03
4.451033333333333758e+03
4.564933333333333394e+03
4.552766666666666424e+03
4.505666666666666970e+03
4.494833333333333030e+03
4.446233333333333576e+03
4.457366666666666788e+03
4.476166666666666970e+03
4.485600000000000364e+03
4.421199999999999818e+03
4.366266666666666424e+03
4.346166666666666970e+03
4.380366666666666788e+03
4.469566666666666606e+03
4.500833333333333030e+03
4.489666666666666970e+03
4.463100000000000364e+03
4.424733333333333576e+03
4.480166666666666970e+03
4.473333333333333030e+03
4.370966666666666242e+03
4.406866666666666788e+03
4.375766666666666424e+03
4.395066666666666606e+03
4.497666666666666970e+03
4.416533333333333758e+03
4.358133333333333212e+03
4.378166666666666970e+03
4.360300000000000182e+03
4.354199999999999818e+03
4.364366666666666788e+03
4.419600000000000364e+03
4.461000000000000000e+03
4.424300000000000182e+03
4.454066666666666606e+03
4.468766666666666424e+03
4.440233333333333576e+03
4.485833333333333030e+03
4.416600000000000364e+03
4.349733333333333576e+03
4.314833333333333030e+03
4.339033333333333758e+03
4.396166666666666970e+03
4.372033333333333758e+03
4.369600000000000364e+03
4.422733333333333576e+03
4.476466666666666242e+03
4.408366666666666788e+03
4.401000000000000000e+03
4.432066666666666606e+03
4.414833333333333030e+03
4.363333333333333030e+03
4.372966666666666242e+03
4.472666666666666970e+03
4.445899999999999636e+03
4.508733333333333576e+03
4.504533333333333758e+03
4.386733333333333576e+03
4.422166666666666970e+03
4.418833333333333030e+03
4.382199999999999818e+03
4.444866666666666788e+03
4.428766666666666424e+03
4.358633333333333212e+03
4.408766666666666424e+03
4.411666666666666970e+03
4.361300000000000182e+03
4.458266666666666424e+03
4.518733333333333576e+03
4.478600000000000364e+03
4.474066666666666606e+03
4.380666666666666970e+03
4.399399999999999636e+03
4.480066666666666606e+03
4.477233333333333576e+03
4.433000000000000000e+03
4.342433333333333394e+03
4.378633333333333212e+03
4.436600000000000364e+03
4.460399999999999636e+03
4.498633333333333212e+03
4.506266666666666424e+03
4.440300000000000182e+03
4.318800000000000182e+03
4.346899999999999636e+03
4.474433333333333394e+03
4.486233333333333576e+03
4.385300000000000182e+03
4.364466666666666242e+03
4.443399999999999636e+03
4.458066666666666606e+03
4.410899999999999636e+03
4.392766666666666424e+03
4.435633333333333212e+03
4.511133333333333212e+03
4.445433333333333394e+03
4.447266666666666424e+03
4.513633333333333212e+03
4.539066666666666606e+03
4.519399999999999636e+03
4.388233333333333576e+03
4.362733333333333576e+03
4.400199999999999818e+03
4.465933333333333394e+03
4.439466666666666242e+03
4.457466666666666242e+03
4.526366666666666788e+03
4.479333333333333030e+03
4.453866666666666788e+03
4.494199999999999818e+03
4.504966666666666242e+03
4.450699999999999818e+03
4.391266666666666424e+03
4.383699999999999818e+03
4.439899999999999636e+03
4.462033333333333758e+03
4.393366666666666788e+03
4.401600000000000364e+03
4.481399999999999636e+03
4.536433333333333394e+03
4.616633333333333212e+03
4.581133333333333212e+03
4.534666666666666970e+03
4.520800000000000182e+03
4.543766666666666424e+03
4.588733333333333576e+03
4.502633333333333212e+03
4.465233333333333576e+03
4.573033333333333758e+03
4.641100000000000364e+03
4.680333333333333030e+03
4.767899999999999636e+03
4.799899999999999636e+03
5.034133333333333212e+03
5.598533333333333758e+03
7.414100000000000364e+03
1.111466666666666606e+04
1.380266666666666606e+04
1.852740000000000146e+04
2.731479999999999927e+04
3.296106666666666570e+04
3.673256666666666570e+04
3.899800000000000000e+04
3.973766666666666424e+04
4.077456666666666570e+04
4.134603333333333285e+04
3.963769999999999709e+04
3.676909999999999854e+04
3.204743333333333430e+04
2.196643333333333430e+04
1.583986666666666679e+04
1.250963333333333321e+04
1.051666666666666606e+04
9.043700000000000728e+03
8.013600000000000364e+03
7.263233333333333576e+03
6.677100000000000364e+03
6.086066666666666606e+03
5.637666666666666970e+03
5.411399999999999636e+03
5.216033333333333758e+03
5.076133333333333212e+03
5.117333333333333030e+03
4.956533333333333758e+03
4.818466666666666242e+03
4.852666666666666970e+03
4.870600000000000364e+03
4.791399999999999636e+03
4.703733333333333576e+03
4.638566666666666606e+03
4.559666666666666970e+03
4.598100000000000364e+03
4.576166666666666970e+03
4.498166666666666970e+03
4.522399999999999636e+03
4.499899999999999636e+03
4.540199999999999818e+03
4.591633333333333212e+03
4.539033333333333758e+03
4.613966666666666242e+03
4.598100000000000364e+03
4.480100000000000364e+03
4.519166666666666970e+03
4.559033333333333758e+03
4.473566666666666606e+03
4.363233333333333576e+03
4.416633333333333212e+03
4.577899999999999636e+03
4.543766666666666424e+03
4.392699999999999818e+03
4.345733333333333576e+03
4.434000000000000000e+03
4.441033333333333758e+03
4.459466666666666242e+03
4.531466666666666242e+03
4.492433333333333394e+03
4.527300000000000182e+03
4.494766666666666424e+03
4.416666666666666970e+03
4.399600000000000364e+03
4.389600000000000364e+03
4.375633333333333212e+03
4.480699999999999818e+03
4.565733333333333576e+03
4.470533333333333758e+03
4.427366666666666788e+03
4.468000000000000000e+03
4.450066666666666606e+03
4.377500000000000000e+03
4.366899999999999636e+03
4.394366666666666788e+03
4.444100000000000364e+03
4.470733333333333576e+03
4.494566666666666606e+03
4.458833333333333030e+03
4.379866666666666788e+03
4.406733333333333576e+03
4.459866666666666788e+03
4.480833333333333030e+03
4.458699999999999818e+03
4.435766666666666424e+03
4.401600000000000364e+03
4.396033333333333758e+03
4.373166666666666970e+03
4.358100000000000364e+03
4.431500000000000000e+03
4.361966666666666242e+03
4.342533333333333758e+03
4.399800000000000182e+03
4.393100000000000364e+03
4.364533333333333758e+03
4.436300000000000182e+03
4.513966666666666242e+03
4.435633333333333212e+03
4.400899999999999636e+03
4.389333333333333030e+03
4.420699999999999818e+03
4.430000000000000000e+03
4.365133333333333212e+03
4.377966666666666242e+03
4.442766666666666424e+03
4.472566666666666606e+03
4.460133333333333212e+03
4.501699999999999818e+03
4.567833333333333030e+03
4.496033333333333758e+03
4.386866666666666788e+03
4.426233333333333576e+03
4.441733333333333576e+03
4.496199999999999818e+03
4.492166666666666970e+03
4.364366666666666788e+03
4.403800000000000182e+03
4.452699999999999818e+03
4.410166666666666970e+03
4.368800000000000182e+03
4.356133333333333212e+03
4.456199999999999818e+03
4.416966666666666242e+03
4.330133333333333212e+03
4.468899999999999636e+03
4.520633333333333212e+03
4.425966666666666242e+03
4.365833333333333030e+03
4.389000000000000000e+03
4.557133333333333212e+03
4.604733333333333576e+03
4.519300000000000182e+03
4.465066666666666606e+03
4.442233333333333576e+03
4.442300000000000182e+03
4.450133333333333212e+03
4.426000000000000000e+03
4.567333333333333030e+03
4.628399999999999636e+03
4.445699999999999818e+03
4.443566666666666606e+03
4.499899999999999636e+03
4.446533333333333758e+03
4.384566666666666606e+03
4.410699999999999818e+03
4.427733333333333576e+03
4.382899999999999636e+03
4.379566666666666606e+03
4.435633333333333212e+03
4.430233333333333576e+03
4.509600000000000364e+03
4.740233333333333576e+03
4.745500000000000000e+03
4.481833333333333030e+03
4.498600000000000364e+03
4.479866666666666788e+03
4.386733333333333576e+03
4.407233333333333576e+03
4.387233333333333576e+03
4.444366666666666788e+03
4.429199999999999818e+03
4.404166666666666970e+03
4.439100000000000364e+03
4.543533333333333758e+03
4.491933333333333394e+03
4.367733333333333576e+03
4.452933333333333394e+03
4.520766666666666424e+03
4.564433333333333394e+03
4.499766666666666424e+03
4.376600000000000364e+03
4.403600000000000364e+03
4.449833333333333030e+03
4.554533333333333758e+03
4.540866666666666788e+03
4.476199999999999818e+03
4.527600000000000364e+03
4.475633333333333212e+03
4.460800000000000182e+03
4.498733333333333576e+03
4.460766666666666424e+03
4.419800000000000182e+03
4.715600000000000364e+03
4.755800000000000182e+03
4.431533333333333758e+03
4.435266666666666424e+03
4.532466666666666242e+03
4.488966666666666242e+03
4.362166666666666970e+03
4.464000000000000000e+03
4.503966666666666242e+03
4.394066666666666606e+03
4.393333333333333030e+03
4.414399999999999636e+03
4.453899999999999636e+03
4.489833333333333030e+03
4.508566666666666606e+03
4.492766666666666424e+03
4.500233333333333576e+03
4.455433333333333394e+03
4.447100000000000364e+03
4.517266666666666424e+03
4.476266666666666424e+03
4.473433333333333394e+03
4.528500000000000000e+03
4.507766666666666424e+03
4.579066666666666606e+03
4.648800000000000182e+03
4.703866666666666788e+03
4.822133333333333212e+03
4.907766666666666424e+03
5.095000000000000000e+03
5.166266666666666424e+03
5.134399999999999636e+03
5.139633333333333212e+03
5.264466666666666242e+03
5.479366666666666788e+03
5.403133333333333212e+03
5.300899999999999636e+03
5.346766666666666424e+03
5.336433333333333394e+03
5.282399999999999636e+03
5.221699999999999818e+03
5.173600000000000364e+03
5.096100000000000364e+03
4.894533333333333758e+03
4.731066666666666606e+03
4.721133333333333212e+03
4.671666666666666970e+03
4.595066666666666606e+03
4.516500000000000000e+03
4.475199999999999818e+03
4.425899999999999636e+03
4.420033333333333758e+03
4.441266666666666424e+03
4.424399999999999636e+03
4.477166666666666970e+03
4.514100000000000364e+03
4.399566666666666606e+03
4.369266666666666424e+03
4.408666666666666970e+03
4.381300000000000182e+03
4.412366666666666788e+03
4.423866666666666788e+03
4.422866666666666788e+03
4.397433333333333394e+03
4.412733333333333576e+03
4.453366666666666788e+03
4.532399999999999636e+03
4.536633333333333212e+03
4.467500000000000000e+03
4.486966666666666242e+03
4.687300000000000182e+03
4.648333333333333030e+03
4.432100000000000364e+03
4.425166666666666970e+03
4.399399999999999636e+03
4.390333333333333030e+03
4.562733333333333576e+03
4.639666666666666970e+03
4.504966666666666242e+03
4.470600000000000364e+03
4.425966666666666242e+03
4.458966666666666242e+03
4.474899999999999636e+03
4.419600000000000364e+03
4.460833333333333030e+03
4.454699999999999818e+03
4.377333333333333030e+03
4.384500000000000000e+03
4.419899999999999636e+03
4.419333333333333030e+03
4.430266666666666424e+03
4.390933333333333394e+03
4.403766666666666424e+03
4.479633333333333212e+03
4.528833333333333030e+03
4.494966666666666242e+03
4.458000000000000000e+03
4.491100000000000364e+03
4.522800000000000182e+03
4.521833333333333030e+03
4.421933333333333394e+03
4.434300000000000182e+03
4.585899999999999636e+03
4.532233333333333576e+03
4.402866666666666788e+03
4.465000000000000000e+03
4.456800000000000182e+03
4.388733333333333576e+03
4.376600000000000364e+03
4.424266666666666424e+03
4.515733333333333576e+03
4.584366666666666788e+03
4.507333333333333030e+03
4.377233333333333576e+03
4.435266666666666424e+03
4.490233333333333576e+03
4.488266666666666424e+03
4.488566666666666606e+03
4.505699999999999818e+03
4.573833333333333030e+03
4.679966666666666242e+03
4.769733333333333576e+03
5.038666666666666970e+03
5.287966666666666242e+03
5.406699999999999818e+03
5.360233333333333576e+03
5.235500000000000000e+03
5.231600000000000364e+03
5.464866666666666788e+03
5.843566666666666606e+03
5.868800000000000182e+03
5.780500000000000000e+03
5.447500000000000000e+03
5.038100000000000364e+03
4.840966666666666242e+03
4.642233333333333576e+03
4.588500000000000000e+03
4.519000000000000000e+03
4.405233333333333576e+03
4.397000000000000000e+03
4.441766666666666424e+03
4.458433333333333394e+03
4.433800000000000182e+03
4.434933333333333394e+03
4.453466666666666242e+03
4.401666666666666970e+03
4.328500000000000000e+03
4.435233333333333576e+03
4.469466666666666242e+03
4.421000000000000000e+03
4.472100000000000364e+03
4.444300000000000182e+03
4.461366666666666788e+03
4.519166666666666970e+03
4.485733333333333576e+03
4.439066666666666606e+03
4.417466666666666242e+03
4.429866666666666788e+03
4.490866666666666788e+03
4.462966666666666242e+03
4.445899999999999636e+03
4.453666666666666970e+03
4.378199999999999818e+03
4.454000000000000000e+03
4.447666666666666970e+03
4.346466666666666242e+03
4.418766666666666424e+03
4.562433333333333394e+03
4.656899999999999636e+03
4.605233333333333576e+03
4.544500000000000000e+03
4.519366666666666788e+03
4.437666666666666970e+03
4.436133333333333212e+03
4.538933333333333394e+03
4.546199999999999818e+03
4.479533333333333758e+03
4.382699999999999818e+03
4.376233333333333576e+03
4.400133333333333212e+03
4.347633333333333212e+03
4.330433333333333394e+03
4.347300000000000182e+03
4.375066666666666606e+03
4.525800000000000182e+03
4.558300000000000182e+03
4.418100000000000364e+03
4.365300000000000182e+03
4.384233333333333576e+03
4.430399999999999636e+03
4.367733333333333576e+03
4.352866666666666788e+03
4.690800000000000182e+03
4.691399999999999636e+03
4.434166666666666970e+03
4.412100000000000364e+03
4.378066666666666606e+03
4.407199999999999818e+03
4.361933333333333394e+03
4.320833333333333030e+03
4.343866666666666788e+03
4.408333333333333030e+03
4.444333333333333030e+03
4.393966666666666242e+03
4.408433333333333394e+03
4.429500000000000000e+03
4.321433333333333394e+03
4.277800000000000182e+03
4.359100000000000364e+03
4.351000000000000000e+03
4.303000000000000000e+03
4.320600000000000364e+03
4.394933333333333394e+03
4.421333333333333030e+03
4.380666666666666970e+03
4.422133333333333212e+03
4.496366666666666788e+03
4.503600000000000364e+03
4.432633333333333212e+03
4.383399999999999636e+03
4.394399999999999636e+03
4.358866666666666788e+03
4.313433333333333394e+03
4.453866666666666788e+03
4.532300000000000182e+03
4.472066666666666606e+03
4.429433333333333394e+03
4.335800000000000182e+03
4.351366666666666788e+03
4.421633333333333212e+03
4.396866666666666788e+03
4.377933333333333394e+03
4.417233333333333576e+03
4.488866666666666788e+03
4.419833333333333030e+03
4.349600000000000364e+03
4.356566666666666606e+03
4.320266666666666424e+03
4.412266666666666424e+03
4.440500000000000000e+03
4.419666666666666970e+03
4.452500000000000000e+03
4.450800000000000182e+03
4.425933333333333394e+03
4.373833333333333030e+03
4.413633333333333212e+03
4.433466666666666242e+03
4.482399999999999636e+03
4.470433333333333394e+03
4.419000000000000000e+03
4.447800000000000182e+03
4.362966666666666242e+03
4.362333333333333030e+03
4.385899999999999636e+03
4.445766666666666424e+03
4.440633333333333212e+03
4.396666666666666970e+03
4.411366666666666788e+03
4.409066666666666606e+03
4.385133333333333212e+03
4.354100000000000364e+03
4.357633333333333212e+03
4.366933333333333394e+03
4.402066666666666606e+03
4.421033333333333758e+03
4.431399999999999636e+03
4.382933333333333394e+03
4.360966666666666242e+03
4.325399999999999636e+03
4.374166666666666970e+03
4.547166666666666970e+03
4.503600000000000364e+03
4.402333333333333030e+03
4.385666666666666970e+03
4.355633333333333212e+03
4.346766666666666424e+03
4.360866666666666788e+03
4.417399999999999636e+03
4.444000000000000000e+03
4.417600000000000364e+03
4.419733333333333576e+03
4.411333333333333030e+03
4.376466666666666242e+03
4.340699999999999818e+03
4.333233333333333576e+03
4.328866666666666788e+03
4.315833333333333030e+03
4.358333333333333030e+03
4.445133333333333212e+03
4.487300000000000182e+03
4.433600000000000364e+03
4.421933333333333394e+03
4.436266666666666424e+03
4.426100000000000364e+03
4.397966666666666242e+03
4.456866666666666788e+03
4.496166666666666970e+03
4.451833333333333030e+03
4.429833333333333030e+03
4.396300000000000182e+03
4.351033333333333758e+03
4.371066666666666606e+03
4.394933333333333394e+03
4.387833333333333030e+03
4.439233333333333576e+03
4.402766666666666424e+03
4.395100000000000364e+03
4.431833333333333030e+03
4.526366666666666788e+03
4.560266666666666424e+03
4.462899999999999636e+03
4.441933333333333394e+03
4.355300000000000182e+03
4.379033333333333758e+03
4.424466666666666242e+03
4.403000000000000000e+03
4.428066666666666606e+03
4.372533333333333758e+03
4.353899999999999636e+03
4.396800000000000182e+03
4.507833333333333030e+03
4.526066666666666606e+03
4.432666666666666970e+03
4.361100000000000364e+03
4.381066666666666606e+03
4.445300000000000182e+03
4.424899999999999636e+03
4.363066666666666606e+03
4.352533333333333758e+03
4.398633333333333212e+03
4.484533333333333758e+03
4.461033333333333758e+03
4.375466666666666242e+03
4.372133333333333212e+03
4.382166666666666970e+03
4.400300000000000182e+03
4.436500000000000000e+03
4.513699999999999818e+03
4.485699999999999818e+03
4.452500000000000000e+03
4.440566666666666606e+03
4.382199999999999818e+03
4.377800000000000182e+03
4.516066666666666606e+03
4.548000000000000000e+03
4.435766666666666424e+03
4.347166666666666970e+03
4.282633333333333212e+03
4.381199999999999818e+03
4.401899999999999636e+03
4.379466666666666242e+03
4.371000000000000000e+03
4.314600000000000364e+03
4.301466666666666242e+03
4.351166666666666970e+03
4.395366666666666788e+03
4.371466666666666242e+03
4.411866666666666788e+03
4.439866666666666788e+03
4.355533333333333758e+03
4.329666666666666970e+03
4.431766666666666424e+03
4.503666666666666970e+03
4.457333333333333030e+03
4.369766666666666424e+03
4.324166666666666970e+03
4.385133333333333212e+03
4.573066666666666606e+03
4.450199999999999818e+03
4.236266666666666424e+03
4.376566666666666606e+03
4.433966666666666242e+03
4.382266666666666424e+03
4.429199999999999818e+03
4.388899999999999636e+03
4.381833333333333030e+03
4.509199999999999818e+03
4.490066666666666606e+03
4.414399999999999636e+03
4.462899999999999636e+03
4.463366666666666788e+03
4.425833333333333030e+03
4.375766666666666424e+03
4.344966666666666242e+03
4.345800000000000182e+03
4.321866666666666788e+03
4.368666666666666970e+03
4.464666666666666970e+03
4.499966666666666242e+03
4.498033333333333758e+03
4.456066666666666606e+03
4.372699999999999818e+03
4.343633333333333212e+03
4.407199999999999818e+03
4.445933333333333394e+03
4.420399999999999636e+03
4.362733333333333576e+03
4.368633333333333212e+03
4.467066666666666606e+03
4.500833333333333030e+03
4.421000000000000000e+03
4.360733333333333576e+03
4.389466666666666242e+03
4.432666666666666970e+03
4.395066666666666606e+03
4.401233333333333576e+03
4.440000000000000000e+03
4.359100000000000364e+03
4.382233333333333576e+03
4.406600000000000364e+03
4.325699999999999818e+03
4.412533333333333758e+03
4.469933333333333394e+03
4.404033333333333758e+03
4.406966666666666242e+03
4.559433333333333394e+03
4.575433333333333394e+03
4.424933333333333394e+03
4.517633333333333212e+03
4.526300000000000182e+03
4.480066666666666606e+03
4.503800000000000182e+03
4.420633333333333212e+03
4.409766666666666424e+03
4.406399999999999636e+03
4.359866666666666788e+03
4.424233333333333576e+03
4.466399999999999636e+03
4.421899999999999636e+03
4.403166666666666970e+03
4.413199999999999818e+03
4.476800000000000182e+03
4.491333333333333030e+03
4.438199999999999818e+03
4.404366666666666788e+03
4.359500000000000000e+03
4.495533333333333758e+03
4.626066666666666606e+03
4.510300000000000182e+03
4.460166666666666970e+03
4.477833333333333030e+03
4.435433333333333394e+03
4.593133333333333212e+03
4.589233333333333576e+03
4.421633333333333212e+03
4.434333333333333030e+03
4.498566666666666606e+03
4.572433333333333394e+03
4.527699999999999818e+03
4.484133333333333212e+03
4.404666666666666970e+03
4.374699999999999818e+03
4.412933333333333394e+03
4.415266666666666424e+03
4.362899999999999636e+03
4.336899999999999636e+03
4.342933333333333394e+03
4.268500000000000000e+03
4.290500000000000000e+03
4.390466666666666242e+03
4.479233333333333576e+03
4.506166666666666970e+03
4.359100000000000364e+03
4.382800000000000182e+03
4.459366666666666788e+03
4.371333333333333030e+03
4.373433333333333394e+03
4.365333333333333030e+03
4.432699999999999818e+03
4.452433333333333394e+03
4.383500000000000000e+03
4.344933333333333394e+03
4.378500000000000000e+03
4.618533333333333758e+03
4.548966666666666242e+03
4.398300000000000182e+03
4.462866666666666788e+03
4.405533333333333758e+03
4.410066666666666606e+03
4.415933333333333394e+03
4.422800000000000182e+03
4.433366666666666788e+03
4.428699999999999818e+03
4.563399999999999636e+03
4.577666666666666970e+03
4.534733333333333576e+03
4.500233333333333576e+03
4.464733333333333576e+03
4.548666666666666970e+03
4.657933333333333394e+03
4.682766666666666424e+03
4.693166666666666970e+03
4.680333333333333030e+03
4.640100000000000364e+03
4.793166666666666970e+03
4.866300000000000182e+03
4.899866666666666788e+03
5.079333333333333030e+03
5.119266666666666424e+03
5.035533333333333758e+03
4.959766666666666424e+03
4.909866666666666788e+03
4.816699999999999818e+03
4.641633333333333212e+03
4.538399999999999636e+03
4.531899999999999636e+03
4.517633333333333212e+03
4.533166666666666970e+03
4.602733333333333576e+03
4.533166666666666970e+03
4.450766666666666424e+03
4.436233333333333576e+03
4.369866666666666788e+03
4.404500000000000000e+03
4.446233333333333576e+03
4.397399999999999636e+03
4.412433333333333394e+03
4.426533333333333758e+03
4.412800000000000182e+03
4.419399999999999636e+03
4.442166666666666970e+03
4.464366666666666788e+03
4.432966666666666242e+03
4.405333333333333030e+03
4.364566666666666606e+03
4.358666666666666970e+03
4.526466666666666242e+03
4.533433333333333394e+03
4.418733333333333576e+03
4.397066666666666606e+03
4.335433333333333394e+03
4.326766666666666424e+03
4.455833333333333030e+03
4.543466666666666242e+03
4.469300000000000182e+03
4.422066666666666606e+03
4.463399999999999636e+03
4.466966666666666242e+03
4.430000000000000000e+03
4.411733333333333576e+03
4.463533333333333758e+03
4.435733333333333576e+03
4.411100000000000364e+03
4.475533333333333758e+03
4.498833333333333030e+03
4.450300000000000182e+03
4.422466666666666242e+03
4.411566666666666606e+03
4.387166666666666970e+03
4.413166666666666970e+03
4.403699999999999818e+03
4.396466666666666242e+03
4.394133333333333212e+03
